1.646119094516388655e+09,3.200000000000000000e+02,2.975000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.646119094614047527e+09,3.200000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.646119094716466665e+09,3.200000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.646119094821565628e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.646119094926494360e+09,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.646119095033489466e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.240000000000000000e+02
1.646119095139015675e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.245000000000000000e+02
1.646119095246621847e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.245000000000000000e+02
1.646119095343356371e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.250000000000000000e+02
1.646119095445646763e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.250000000000000000e+02
1.646119095548862696e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.255000000000000000e+02
1.646119095656725168e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.260000000000000000e+02
1.646119095766845942e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.260000000000000000e+02
1.646119095877168655e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.265000000000000000e+02
1.646119095982516527e+09,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.270000000000000000e+02
1.646119096087615252e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.270000000000000000e+02
1.646119096192137003e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.270000000000000000e+02
1.646119096302213192e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.270000000000000000e+02
1.646119096407588005e+09,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.275000000000000000e+02
1.646119096515909910e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.275000000000000000e+02
1.646119096623678684e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02
1.646119096731370687e+09,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.646119096838163853e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.646119096947631121e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02
1.646119097057605982e+09,3.200000000000000000e+02,3.010000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02
1.646119097162938118e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02
1.646119097270247698e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.646119097377767324e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.646119097479051828e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.646119097603058338e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.646119097703122377e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.646119097811316013e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.646119097917069197e+09,3.200000000000000000e+02,3.010000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.646119098024307489e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.646119098133050919e+09,3.200000000000000000e+02,3.010000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.646119098241594553e+09,3.200000000000000000e+02,3.025000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.646119098358124971e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.646119098484643698e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.646119098583077192e+09,3.200000000000000000e+02,3.020000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.646119098689383268e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.646119098795711517e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.646119098900756836e+09,3.200000000000000000e+02,3.020000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.646119099006327391e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.646119099107324600e+09,3.200000000000000000e+02,3.020000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.646119099211750031e+09,3.200000000000000000e+02,3.025000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.646119099316392660e+09,3.200000000000000000e+02,3.020000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.646119099421465874e+09,3.200000000000000000e+02,3.020000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.646119099533005714e+09,3.200000000000000000e+02,3.025000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.646119099635776997e+09,3.200000000000000000e+02,3.030000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.646119099742202282e+09,3.200000000000000000e+02,3.025000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
1.646119099849863529e+09,3.200000000000000000e+02,3.030000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
1.646119099961138725e+09,3.200000000000000000e+02,3.035000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
1.646119100067478895e+09,3.200000000000000000e+02,3.035000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.646119100169675589e+09,3.200000000000000000e+02,3.030000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.646119100281606436e+09,3.200000000000000000e+02,3.035000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.646119100389319181e+09,3.200000000000000000e+02,3.040000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.646119100490915298e+09,3.200000000000000000e+02,3.030000000000000000e+02,2.400000000000000000e+02,2.365000000000000000e+02
1.646119100593127966e+09,3.200000000000000000e+02,3.030000000000000000e+02,2.400000000000000000e+02,2.365000000000000000e+02
1.646119100697811365e+09,3.200000000000000000e+02,3.040000000000000000e+02,2.400000000000000000e+02,2.365000000000000000e+02
1.646119100802315712e+09,3.200000000000000000e+02,3.040000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02
1.646119100906039238e+09,3.200000000000000000e+02,3.045000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02
1.646119101012309790e+09,3.200000000000000000e+02,3.045000000000000000e+02,2.400000000000000000e+02,2.375000000000000000e+02
1.646119101121698380e+09,3.200000000000000000e+02,3.045000000000000000e+02,2.400000000000000000e+02,2.375000000000000000e+02
1.646119101227950811e+09,3.200000000000000000e+02,3.045000000000000000e+02,2.400000000000000000e+02,2.375000000000000000e+02
1.646119101336367369e+09,3.200000000000000000e+02,3.050000000000000000e+02,2.400000000000000000e+02,2.380000000000000000e+02
1.646119101443867683e+09,3.200000000000000000e+02,3.050000000000000000e+02,2.400000000000000000e+02,2.385000000000000000e+02
1.646119101552356005e+09,3.200000000000000000e+02,3.050000000000000000e+02,2.400000000000000000e+02,2.385000000000000000e+02
1.646119101663178205e+09,3.200000000000000000e+02,3.055000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02
1.646119101771772861e+09,3.200000000000000000e+02,3.055000000000000000e+02,2.400000000000000000e+02,2.395000000000000000e+02
1.646119101889449835e+09,3.200000000000000000e+02,3.055000000000000000e+02,2.400000000000000000e+02,2.395000000000000000e+02
1.646119102017230511e+09,3.200000000000000000e+02,3.060000000000000000e+02,2.400000000000000000e+02,2.395000000000000000e+02
1.646119102116633415e+09,3.200000000000000000e+02,3.055000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.646119102223866224e+09,3.200000000000000000e+02,3.060000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.646119102326577663e+09,3.200000000000000000e+02,3.065000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
1.646119102427593946e+09,3.200000000000000000e+02,3.065000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
1.646119102539476633e+09,3.200000000000000000e+02,3.060000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
1.646119102652170897e+09,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
1.646119102761971235e+09,3.200000000000000000e+02,3.065000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02
1.646119102873784781e+09,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.646119102978841543e+09,3.200000000000000000e+02,3.080000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.646119103081289291e+09,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.646119103185819149e+09,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.646119103289748430e+09,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.646119103395905972e+09,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.646119103499630928e+09,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.646119103601248741e+09,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.646119103702708960e+09,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.646119103804074287e+09,3.200000000000000000e+02,3.090000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.646119103905137777e+09,3.200000000000000000e+02,3.090000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.646119104009913683e+09,3.200000000000000000e+02,3.090000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.646119104129738808e+09,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.646119104227823734e+09,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
1.646119104333419085e+09,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.646119104436174870e+09,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02
1.646119104538329840e+09,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02
1.646119104638995171e+09,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.646119104740234613e+09,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.646119104840867519e+09,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
1.646119104942086458e+09,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.646119105045560122e+09,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.646119105151301622e+09,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
1.646119105262860775e+09,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
1.646119105373429537e+09,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
1.646119105491979122e+09,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
1.646119105599596262e+09,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
1.646119105704042196e+09,3.200000000000000000e+02,3.130000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
1.646119105811157465e+09,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02
1.646119105920355558e+09,3.200000000000000000e+02,3.130000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02
1.646119106026813507e+09,3.200000000000000000e+02,3.130000000000000000e+02,2.400000000000000000e+02,2.515000000000000000e+02
1.646119106133936167e+09,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.515000000000000000e+02
1.646119106246464968e+09,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02
1.646119106356297970e+09,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02
1.646119106461975813e+09,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.525000000000000000e+02
1.646119106575321198e+09,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
1.646119106699184895e+09,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
1.646119106807254791e+09,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.535000000000000000e+02
1.646119106921753645e+09,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
1.646119107032559872e+09,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
1.646119107143560410e+09,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02
1.646119107250330687e+09,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02
1.646119107354016304e+09,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02
1.646119107458313704e+09,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.555000000000000000e+02
1.646119107561530352e+09,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.555000000000000000e+02
1.646119107676791906e+09,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.560000000000000000e+02
1.646119107791040182e+09,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.560000000000000000e+02
1.646119107894454956e+09,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.565000000000000000e+02
1.646119107998337984e+09,3.200000000000000000e+02,3.180000000000000000e+02,2.400000000000000000e+02,2.570000000000000000e+02
